-1,-1.59068447111674,3.45437237237176
-1,-1.28491510905465,3.25208113473784
-1,-0.114036975834319,0.987068945186144
-1,-0.686485442086351,2.14814132375785
-1,-0.447269676967699,1.4504959348049
-1,-0.800506564502473,0.273193996758837
-1,0.118623996618556,0.497010161253421
-1,-0.486027964465687,0.487571770156293
-1,-1.10495223587044,2.50407402938278
-1,-0.873672207084575,3.01254461650767
-1,1.11215051688564,2.83560662695288
-1,1.53483870968289,2.66114826373094
-1,0.465449579585616,1.3599820884503
-1,-1.09112146279311,2.67393002499211
-1,0.508573584190323,1.78957583064451
-1,1.01787515021169,-0.198318415911065
-1,-0.269581829464982,2.34347004064755
-1,-1.81982019611473,2.4890166535583
-1,-0.407506688134116,-1.36035387555404
-1,-1.35225678247338,2.08565719366482
-1,-0.075687795213891,0.975672023141585
-1,0.997085578053437,0.700559526539825
-1,-0.976199188180203,2.97530769636884
-1,0.967504076858007,0.501869285266117
-1,-0.116824625656519,1.80088594683691
-1,-0.79923942232939,2.38708004766711
-1,-0.466545257183935,2.31197177921866
-1,1.69102960237891,1.44000798028267
-1,0.0757199329571659,1.75373232347231
-1,-1.11362079660269,3.631465087661
-1,0.125321690005464,0.732949273133941
-1,0.659291235528377,0.166204039136324
-1,1.96526731184175,2.35797685785371
-1,-1.2639716469997,-0.826499377674687
-1,0.233635037334326,-0.326112817315272
-1,-0.788379943824872,1.00937984779627
-1,1.19925457501784,2.87874716712272
-1,-1.60084752637555,3.19095670919101
-1,-1.06022508349452,2.16759278177704
-1,-0.93082455139734,2.99135004308942
-1,-1.13480434933641,2.32081632003369
-1,-0.692422670841439,2.93681735407323
-1,-0.967036004924529,-0.449812518173306
-1,-0.794509189897193,0.892181281004637
-1,0.740634096960792,1.80723710607899
-1,-1.06563778950476,-0.858095165801199
-1,0.248707587093982,1.65501334323311
-1,1.60274143014728,4.20912579554612
-1,-0.43252221696053,3.36219693517544
-1,-0.0750778099011538,1.19113882969255
-1,0.233081813946112,1.21496900937154
-1,0.499611122150746,0.295036279708529
-1,0.341467082781937,1.11295231622948
-1,-1.10318194740593,1.38810186964452
-1,-0.269543265531933,0.0419213393732615
-1,-0.387134470812331,-0.112302003831035
-1,-0.403924900547126,2.21392992347531
-1,0.330265637499805,2.18332156351991
-1,1.50357232715039,1.4173258876588
-1,-0.0896217981215887,1.87738278005566
-1,-0.749694143076737,1.01705920397399
-1,0.797671246565474,1.44734538905756
-1,1.05508179549424,0.32459876477039
-1,-0.426098303397016,3.64915760309883
-1,0.793482291044072,0.961424006686862
-1,-0.968537756675348,2.41302015023073
-1,-0.898407784280932,-0.58137232429396
-1,0.232214973650413,1.49916956073144
-1,-0.538726576141252,3.78372124606382
-1,1.87602583244238,0.622756501507408
-1,1.69107883512454,2.8270729284456
-1,-1.01640968756013,2.13627555857599
-1,0.205707512210418,1.70185988685085
-1,-0.15952198312429,0.328987168901516
-1,0.730694291247923,0.901585330778833
-1,0.943887074841748,0.697277621046516
-1,0.644330357665396,0.769355682798567
-1,1.13010064180873,-0.112886277633375
-1,0.891126443562563,1.43307667781554
-1,0.804510217804855,-0.00726115581927678
-1,1.65530405449541,-0.194503267184826
-1,0.185061053578834,2.66014163075809
-1,0.741322515703614,1.09627864567312
-1,-0.272671898403885,1.20977563267267
-1,1.45877398793449,1.43466110941437
-1,-0.618480886180318,3.56824048098309
-1,0.193068131418494,0.83841640590859
-1,1.69542281526876,1.05542888657504
-1,0.912991679339241,-0.227743462210945
-1,-1.36182068693965,-1.05306957438361
-1,-0.765182995589783,1.15258847138602
-1,0.358249386797388,0.357683291989604
-1,-0.876604785714126,-1.05250533481156
-1,0.831694814771568,0.516647852658179
-1,-1.05478185859999,-1.19810666756573
-1,-1.88863328226792,1.73161271430013
-1,1.52394093192235,-0.0819006368853994
-1,1.07225789570297,1.38914941206034
-1,0.514938346880873,0.32014897915505
-1,1.30656378521794,0.291002732245097
-1,1.68343927317881,0.0876220521569359
-1,0.940187193364095,0.143781227496954
-1,-0.574358196978088,3.95981529606864
-1,-1.35559459840632,1.54404989780498
-1,1.00963442284412,3.25437528772877
-1,-0.178575007793779,2.41598905564883
-1,-0.689998932402493,-0.79349402740248
-1,1.55031830541998,2.3364326116021
-1,-1.16836201067329,-1.26234715788269
-1,-1.00943842181783,2.78055170937833
-1,0.481768689962612,1.75830395811327
-1,0.556503460839967,0.807602656841111
-1,1.34837117312752,2.27317412288578
-1,1.02710007545594,1.00766801258462
-1,-1.52427040468714,2.78049201759838
-1,1.35902539218134,-0.802458092422008
-1,-2.34825349227735,2.15722969393258
-1,1.10232493028014,0.104901141596168
-1,-0.667125229664576,-1.16600894642493
-1,0.82999137754249,1.69130403365921
-1,-0.430488317858014,1.67328437058073
-1,1.18871025248793,1.77562744720763
-1,-1.41221649416917,2.87003620722902
-1,0.97308703239767,2.77839308798332
-1,1.08878383469983,1.00788718750851
-1,-0.931492877316582,-0.970098703773036
-1,-1.34706754250531,2.17300182449588
-1,-0.515769167435587,1.09649865075094
-1,-0.31842466406708,1.06433529333175
-1,-0.609801266236727,1.53437976245139
-1,-0.548164387684879,1.39237810407334
-1,0.71878220263842,2.45051948109272
-1,1.57852814610446,1.68215156641731
-1,-0.532193487662458,1.50768901594655
-1,-1.5505778914471,2.48993693156258
-1,-0.193838776896716,2.26685167573259
-1,1.43250711215756,0.637908478918067
-1,-0.752048353476406,2.4176017739544
-1,-0.257060504869951,1.43800616939971
-1,1.91310672929162,3.99045407681501
-1,0.820549359018051,0.693477259501428
-1,-2.09059499373557,3.42802526422896
-1,2.24492426254861,2.13050572213169
-1,0.00761458895026823,0.0286955761896246
-1,1.65414737582312,1.26338025862186
-1,-0.408848635432878,3.01034615322303
-1,-0.257406239430979,0.805827272948322
-1,-0.0128454246338106,2.37806195427288
-1,0.994048929350576,1.93036726123244
-1,-0.395875200740727,2.64280254476585
-1,0.33908806894453,1.40140640694176
-1,1.09332977438541,1.84167700228905
-1,0.21810361549673,0.484885096626772
-1,0.0510209934131377,-0.17985265916667
-1,-0.101619175133483,2.05314832770143
-1,-0.935705224461102,2.638418747956
-1,-1.29427843515907,-1.23364696610802
-1,0.693781661914509,2.25373252409193
-1,-0.279331792714997,2.21966350373433
-1,1.05444207332571,2.59405820835174
-1,-0.513193111817524,-0.744556436551272
-1,-0.660844480585678,3.37067863861195
-1,0.155221675807656,0.771985902515143
-1,-1.64031469260945,2.18135152768773
-1,0.0352870226362967,1.65914880351896
-1,-0.0829537578464965,0.602444931597126
-1,1.83824974405339,-0.130589893833522
-1,0.505600719946213,0.302187592010845
-1,-1.75968362782069,2.64686955322276
-1,0.889624274110193,0.291380404729682
-1,1.29984739315819,0.821112735158825
-1,-1.68345749452618,2.63771461253593
-1,-1.6415077850774,2.50311396053862
-1,-1.02363901122008,-0.952788321259866
-1,0.265009776148081,1.42113672287409
-1,-0.273083173805735,0.822097772752148
-1,-0.952453498703427,3.08780877014957
-1,0.23240514512692,1.45341468242533
-1,0.476800656393839,0.478179221696272
-1,-1.1190007374741,-1.05140440940742
-1,-1.1515771991468,-0.817666775757235
-1,-0.457579552023842,-0.815035706179841
-1,1.00235699236784,0.178709329339045
-1,-0.249943702741289,0.0890963358379056
-1,-1.03005890641019,1.5972451137625
-1,-0.0114361275349975,1.65121596210952
-1,0.558347269830568,0.91759504269591
-1,1.55166670773083,2.41588750827491
-1,0.68749565629902,0.436018990316219
-1,-1.24624213932126,1.40550605274259
-1,-0.628279714792283,-1.47201201907821
-1,0.838258062021975,2.08852088753654
-1,1.02591410936988,2.67319893558149
-1,-0.330720651743647,0.446069329918312
-1,-2.41478840914211,2.6992284977342
-1,-0.634390881084533,0.344546562594262
-1,-1.74493355975743,2.30795597745187
-1,-0.199469097972236,0.559445105822283
-1,-0.843137969438301,2.3964146815001
-1,-1.43365169603189,2.68210838341712
-1,1.71912365706262,2.50244795908654
-1,1.0563152063563,3.17661549661698
-1,-0.940063194335258,-0.710660140457574
-1,1.78247378057212,2.76604965160243
-1,-0.435750346257896,2.19207362519989
-1,0.966401110103799,2.05853639943483
-1,-0.235259301208303,0.784246073909319
-1,1.27701725225445,0.234036079156948
-1,-0.00966605244131707,1.11331279337474
-1,-0.214065050843803,0.827858999296666
-1,0.893908672266741,0.564442366586724
-1,0.396413733088084,0.843247108528831
-1,-0.818479614896023,2.4296081463876
-1,-0.781960816546055,0.486147225628957
-1,-0.698577834072036,1.14149904207714
-1,-1.40872936361251,2.38659441667409
-1,-1.03261390983333,3.37035585379289
-1,1.1047435865155,-0.0204996897662683
-1,1.1477095367259,0.143502294949677
-1,-0.66779682461281,-1.67093808183653
-1,-2.20880960514115,3.59184752291763
-1,-0.411790399303518,1.47207165180933
-1,-0.559373959611364,-1.23123269356366
-1,0.504162515788288,0.651400507507978
-1,0.0621641273438287,1.96482122723641
-1,-0.794225340978583,0.145074646345973
-1,1.2481181779406,0.709988058355067
-1,1.40783905891665,3.37250617190809
-1,-1.02257194123555,0.688988949261556
-1,1.14316659214327,0.222654684246185
-1,2.20399199786651,2.0189640600034
-1,-0.152304079773186,1.02151887057836
-1,1.31611278300519,1.51500299732424
-1,1.31968140393022,-0.0460687883378471
-1,0.0848290514076339,1.63314573962281
-1,1.1332378067789,0.931153702780557
-1,2.21758871382828,1.95513184171328
-1,-0.0628934934201379,2.32691700256168
-1,1.25656727149927,1.97116050456923
-1,-1.62675114328171,2.99202186165372
-1,-0.211733680640541,0.620912714635821
-1,0.548356137803206,2.7374193744981
-1,-1.4911391970557,3.92631128142482
-1,-0.855932804992318,3.16215134971947
-1,0.400357053189226,-0.172062982631161
-1,1.62213095250984,-0.0165990663373927
-1,0.0980094301984653,1.21817932567558
-1,-0.832529166108737,0.893302522919736
-1,0.0470966108097443,1.1417792824454
-1,0.576695202863722,0.661605189474862
-1,1.0382907299806,0.762883712074079
-1,1.54518218868548,0.342679227623769
-1,1.24128552020426,0.332767742310357
-1,-0.877611220480133,2.79282517980576
-1,-0.07771305209441,2.47570519006871
-1,-0.568456421825145,2.46284589510901
-1,0.864617160119919,3.15743855840518
-1,1.53659679833369,1.1610638399226
-1,-0.954294870867558,-1.10793402575276
-1,0.814283093835426,-0.173661989081332
-1,-1.34610061235689,-0.67603588139814
-1,-0.431048650135811,-0.347522350598411
